# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,10/13/2010 03:00 MDT,34.0,5.0,0.0,
CLN,10/13/2010 04:00 MDT,33.01,5.0,0.0,
CLN,10/13/2010 05:00 MDT,33.01,5.0,0.0,
CLN,10/13/2010 06:00 MDT,33.01,5.0,0.0,
CLN,10/13/2010 07:00 MDT,33.01,5.0,0.0,
CLN,10/13/2010 08:00 MDT,34.0,5.0,0.0,
CLN,10/13/2010 09:00 MDT,35.01,5.0,0.0,
CLN,10/13/2010 10:00 MDT,37.99,5.0,0.0,
CLN,10/13/2010 11:00 MDT,41.0,5.0,0.0,
CLN,10/13/2010 12:00 MDT,43.0,5.0,0.0,
CLN,10/13/2010 13:00 MDT,45.0,5.0,0.0,
CLN,10/13/2010 14:00 MDT,50.0,4.0,0.0,
CLN,10/13/2010 15:00 MDT,50.0,4.0,0.01,
CLN,10/13/2010 16:00 MDT,48.0,4.0,0.0,
CLN,10/13/2010 17:00 MDT,51.01,3.0,0.0,
CLN,10/13/2010 18:00 MDT,43.0,4.0,0.0,
CLN,10/13/2010 19:00 MDT,39.99,5.0,0.0,
CLN,10/13/2010 20:00 MDT,37.99,5.0,0.0,
CLN,10/13/2010 21:00 MDT,39.0,5.0,0.0,
CLN,10/13/2010 22:00 MDT,39.0,5.0,0.0,
CLN,10/13/2010 23:00 MDT,39.0,5.0,0.0,
CLN,10/14/2010 00:00 MDT,41.0,5.0,0.0,
CLN,10/14/2010 01:00 MDT,41.0,5.0,0.0,
CLN,10/14/2010 02:00 MDT,39.99,5.0,0.0,
CLN,10/14/2010 03:00 MDT,44.01,5.0,0.0,
CLN,10/14/2010 04:00 MDT,41.0,5.0,0.0,
CLN,10/14/2010 05:00 MDT,39.99,5.0,0.0,
CLN,10/14/2010 06:00 MDT,39.99,5.0,0.0,
CLN,10/14/2010 07:00 MDT,39.0,5.0,0.0,
CLN,10/14/2010 08:00 MDT,37.99,5.0,0.0,
CLN,10/14/2010 09:00 MDT,39.0,5.0,0.0,
CLN,10/14/2010 10:00 MDT,41.0,5.0,0.0,
CLN,10/14/2010 11:00 MDT,45.0,5.0,0.0,
CLN,10/14/2010 12:00 MDT,48.99,5.0,0.0,
CLN,10/14/2010 13:00 MDT,50.0,5.0,0.0,
CLN,10/14/2010 14:00 MDT,54.0,4.0,0.0,
CLN,10/14/2010 15:00 MDT,54.0,4.0,0.01,
CLN,10/14/2010 16:00 MDT,53.01,4.0,0.0,
CLN,10/14/2010 17:00 MDT,52.0,4.0,0.0,
CLN,10/14/2010 18:00 MDT,46.0,4.0,0.0,
CLN,10/14/2010 19:00 MDT,42.01,5.0,0.0,
CLN,10/14/2010 20:00 MDT,42.01,5.0,0.0,
CLN,10/14/2010 21:00 MDT,42.01,5.0,0.0,
CLN,10/14/2010 22:00 MDT,43.0,5.0,0.0,
CLN,10/14/2010 23:00 MDT,42.01,5.0,0.0,
CLN,10/15/2010 00:00 MDT,41.0,5.0,0.0,
CLN,10/15/2010 01:00 MDT,41.0,5.0,0.0,
CLN,10/15/2010 02:00 MDT,42.01,5.0,0.0,
CLN,10/15/2010 03:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 04:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 05:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 06:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 07:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 08:00 MDT,39.0,5.0,0.0,
CLN,10/15/2010 09:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 10:00 MDT,42.01,5.0,0.0,
CLN,10/15/2010 11:00 MDT,46.99,5.0,0.0,
CLN,10/15/2010 12:00 MDT,48.99,5.0,0.0,
CLN,10/15/2010 13:00 MDT,50.0,5.0,0.0,
CLN,10/15/2010 14:00 MDT,53.01,4.0,0.0,
CLN,10/15/2010 15:00 MDT,53.01,4.0,0.01,
CLN,10/15/2010 16:00 MDT,52.0,4.0,0.0,
CLN,10/15/2010 17:00 MDT,52.0,4.0,0.0,
CLN,10/15/2010 18:00 MDT,46.0,4.0,0.0,
CLN,10/15/2010 19:00 MDT,42.01,5.0,0.0,
CLN,10/15/2010 20:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 21:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 22:00 MDT,39.99,5.0,0.0,
CLN,10/15/2010 23:00 MDT,39.0,5.0,0.0,
CLN,10/16/2010 00:00 MDT,37.99,5.0,0.0,
CLN,10/16/2010 01:00 MDT,37.0,5.0,0.0,
CLN,10/16/2010 02:00 MDT,37.99,5.0,0.0,
CLN,10/16/2010 03:00 MDT,39.0,5.0,0.0,
CLN,10/16/2010 04:00 MDT,39.0,5.0,0.0,
CLN,10/16/2010 05:00 MDT,39.0,5.0,0.0,
CLN,10/16/2010 06:00 MDT,39.0,5.0,0.0,
CLN,10/16/2010 07:00 MDT,39.99,5.0,0.0,
CLN,10/16/2010 08:00 MDT,39.99,5.0,0.0,
CLN,10/16/2010 09:00 MDT,39.99,5.0,0.0,
CLN,10/16/2010 10:00 MDT,43.0,5.0,0.0,
CLN,10/16/2010 11:00 MDT,48.0,5.0,0.0,
CLN,10/16/2010 12:00 MDT,48.99,5.0,0.0,
CLN,10/16/2010 13:00 MDT,50.0,5.0,0.0,
CLN,10/16/2010 14:00 MDT,53.01,4.0,0.0,
CLN,10/16/2010 15:00 MDT,52.0,4.0,0.01,
CLN,10/16/2010 16:00 MDT,52.0,4.0,0.0,
CLN,10/16/2010 17:00 MDT,51.01,4.0,0.0,
CLN,10/16/2010 18:00 MDT,48.0,5.0,0.0,
CLN,10/16/2010 19:00 MDT,45.0,5.0,0.0,
CLN,10/16/2010 20:00 MDT,45.0,5.0,0.0,
CLN,10/16/2010 21:00 MDT,44.01,5.0,0.0,
CLN,10/16/2010 22:00 MDT,43.0,5.0,0.0,
CLN,10/16/2010 23:00 MDT,43.0,5.0,0.0,
CLN,10/17/2010 00:00 MDT,45.0,5.0,0.0,
CLN,10/17/2010 01:00 MDT,45.0,5.0,0.0,
CLN,10/17/2010 02:00 MDT,44.01,5.0,0.0,
CLN,10/17/2010 03:00 MDT,44.01,5.0,0.0,
CLN,10/17/2010 04:00 MDT,41.0,5.0,0.0,
CLN,10/17/2010 05:00 MDT,39.0,5.0,0.0,
CLN,10/17/2010 06:00 MDT,39.0,5.0,0.0,
CLN,10/17/2010 07:00 MDT,39.0,5.0,0.0,
CLN,10/17/2010 08:00 MDT,39.0,5.0,0.0,
CLN,10/17/2010 09:00 MDT,39.0,5.0,0.0,
CLN,10/17/2010 10:00 MDT,41.0,5.0,0.0,
CLN,10/17/2010 11:00 MDT,42.01,5.0,0.0,
CLN,10/17/2010 12:00 MDT,44.01,4.0,0.0,
CLN,10/17/2010 13:00 MDT,45.0,4.0,0.0,
CLN,10/17/2010 14:00 MDT,45.0,4.0,0.0,
CLN,10/17/2010 15:00 MDT,46.0,4.0,0.0,
CLN,10/17/2010 16:00 MDT,46.99,4.0,0.0,
CLN,10/17/2010 17:00 MDT,48.0,4.0,0.0,
CLN,10/17/2010 18:00 MDT,44.01,4.0,0.0,
CLN,10/17/2010 19:00 MDT,42.01,5.0,0.0,
CLN,10/17/2010 20:00 MDT,39.99,5.0,0.0,
CLN,10/17/2010 21:00 MDT,39.99,5.0,0.0,
CLN,10/17/2010 22:00 MDT,39.99,5.0,0.0,
CLN,10/17/2010 23:00 MDT,39.99,5.0,0.0,
CLN,10/18/2010 00:00 MDT,39.99,5.0,0.0,
CLN,10/18/2010 01:00 MDT,39.0,5.0,0.0,
CLN,10/18/2010 02:00 MDT,39.0,5.0,0.0,
CLN,10/18/2010 03:00 MDT,37.99,5.0,0.0,
CLN,10/18/2010 04:00 MDT,37.0,5.0,0.0,
CLN,10/18/2010 05:00 MDT,37.0,5.0,0.0,
CLN,10/18/2010 06:00 MDT,36.0,5.0,0.0,
CLN,10/18/2010 07:00 MDT,36.0,5.0,0.0,
CLN,10/18/2010 08:00 MDT,36.0,5.0,0.0,
CLN,10/18/2010 09:00 MDT,37.0,5.0,0.0,
CLN,10/18/2010 10:00 MDT,39.0,5.0,0.0,
CLN,10/18/2010 11:00 MDT,41.0,5.0,0.0,
CLN,10/18/2010 12:00 MDT,43.0,5.0,0.0,
CLN,10/18/2010 13:00 MDT,43.0,5.0,0.0,
CLN,10/18/2010 14:00 MDT,46.99,4.0,0.0,
CLN,10/18/2010 15:00 MDT,46.99,4.0,0.0,
CLN,10/18/2010 16:00 MDT,42.01,4.0,0.0,
CLN,10/18/2010 17:00 MDT,41.0,4.0,0.0,
CLN,10/18/2010 18:00 MDT,39.99,5.0,0.0,
CLN,10/18/2010 19:00 MDT,37.99,5.0,0.0,
CLN,10/18/2010 20:00 MDT,36.0,5.0,0.0,
CLN,10/18/2010 21:00 MDT,36.0,5.0,0.0,
CLN,10/18/2010 22:00 MDT,35.01,5.0,0.0,
CLN,10/18/2010 23:00 MDT,34.0,5.0,0.0,
CLN,10/19/2010 00:00 MDT,34.0,5.0,0.0,
CLN,10/19/2010 01:00 MDT,33.01,5.0,0.0,
CLN,10/19/2010 02:00 MDT,33.01,5.0,0.0,
CLN,10/19/2010 03:00 MDT,33.01,5.0,0.0,
CLN,10/19/2010 04:00 MDT,34.0,5.0,0.0,
CLN,10/19/2010 05:00 MDT,33.01,5.0,0.0,
CLN,10/19/2010 06:00 MDT,32.0,5.0,0.0,
CLN,10/19/2010 07:00 MDT,32.0,5.0,0.0,
CLN,10/19/2010 08:00 MDT,32.0,5.0,0.0,
CLN,10/19/2010 09:00 MDT,32.0,5.0,0.0,
CLN,10/19/2010 10:00 MDT,34.0,5.0,0.0,
CLN,10/19/2010 11:00 MDT,39.0,5.0,0.0,
CLN,10/19/2010 12:00 MDT,41.0,5.0,0.0,
CLN,10/19/2010 13:00 MDT,43.0,5.0,0.0,
CLN,10/19/2010 14:00 MDT,46.0,4.0,0.0,
CLN,10/19/2010 15:00 MDT,46.0,4.0,0.0,
CLN,10/19/2010 16:00 MDT,44.01,4.0,0.0,
CLN,10/19/2010 17:00 MDT,44.01,4.0,0.0,
CLN,10/19/2010 18:00 MDT,39.99,5.0,0.0,
CLN,10/19/2010 19:00 MDT,37.0,5.0,0.0,
CLN,10/19/2010 20:00 MDT,37.0,5.0,0.0,
CLN,10/19/2010 21:00 MDT,36.0,5.0,0.0,
CLN,10/19/2010 22:00 MDT,37.0,5.0,0.0,
CLN,10/19/2010 23:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 00:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 01:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 02:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 03:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 04:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 05:00 MDT,37.0,5.0,0.0,
CLN,10/20/2010 06:00 MDT,37.99,5.0,0.0,
CLN,10/20/2010 07:00 MDT,39.0,5.0,0.0,
CLN,10/20/2010 08:00 MDT,37.99,5.0,0.0,
CLN,10/20/2010 09:00 MDT,37.99,5.0,0.0,
CLN,10/20/2010 10:00 MDT,39.0,5.0,0.0,
CLN,10/20/2010 11:00 MDT,44.01,5.0,0.0,
CLN,10/20/2010 12:00 MDT,46.99,5.0,0.0,
CLN,10/20/2010 13:00 MDT,48.0,5.0,0.0,
CLN,10/20/2010 14:00 MDT,52.0,4.0,0.0,
CLN,10/20/2010 15:00 MDT,52.0,4.0,0.0,
CLN,10/20/2010 16:00 MDT,50.0,4.0,0.0,
CLN,10/20/2010 17:00 MDT,46.99,4.0,0.0,
CLN,10/20/2010 18:00 MDT,43.0,5.0,0.0,
CLN,10/20/2010 19:00 MDT,42.01,5.0,0.0,
CLN,10/20/2010 20:00 MDT,42.01,5.0,0.0,
CLN,10/20/2010 21:00 MDT,41.0,5.0,0.0,
CLN,10/20/2010 22:00 MDT,39.0,5.0,0.0,
CLN,10/20/2010 23:00 MDT,39.0,5.0,0.0,
CLN,10/21/2010 00:00 MDT,37.99,5.0,0.0,
CLN,10/21/2010 01:00 MDT,39.0,5.0,0.0,
CLN,10/21/2010 02:00 MDT,37.99,5.0,0.0,
CLN,10/21/2010 03:00 MDT,37.99,5.0,0.0,
CLN,10/21/2010 04:00 MDT,39.99,5.0,0.0,
CLN,10/21/2010 05:00 MDT,39.0,5.0,0.0,
CLN,10/21/2010 06:00 MDT,37.99,5.0,0.0,
CLN,10/21/2010 07:00 MDT,37.0,5.0,0.0,
CLN,10/21/2010 08:00 MDT,37.0,5.0,0.0,
CLN,10/21/2010 09:00 MDT,37.0,5.0,0.0,
CLN,10/21/2010 10:00 MDT,39.99,5.0,0.0,
CLN,10/21/2010 11:00 MDT,45.0,5.0,0.0,
CLN,10/21/2010 12:00 MDT,46.0,5.0,0.0,
CLN,10/21/2010 13:00 MDT,46.0,4.0,0.0,
CLN,10/21/2010 14:00 MDT,46.0,4.0,0.0,
CLN,10/21/2010 15:00 MDT,44.01,4.0,0.0,
CLN,10/21/2010 16:00 MDT,43.0,4.0,0.0,
CLN,10/21/2010 17:00 MDT,43.0,4.0,0.0,
CLN,10/21/2010 18:00 MDT,42.01,5.0,0.0,
CLN,10/21/2010 19:00 MDT,39.99,5.0,0.0,
CLN,10/21/2010 20:00 MDT,37.0,5.0,0.0,
CLN,10/21/2010 21:00 MDT,36.0,5.0,0.0,
CLN,10/21/2010 22:00 MDT,35.01,5.0,0.0,
CLN,10/21/2010 23:00 MDT,35.01,5.0,0.0,
CLN,10/22/2010 00:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 01:00 MDT,37.0,5.0,0.0,
CLN,10/22/2010 02:00 MDT,37.0,5.0,0.0,
CLN,10/22/2010 03:00 MDT,37.0,5.0,0.0,
CLN,10/22/2010 04:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 05:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 06:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 07:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 08:00 MDT,35.01,5.0,0.0,
CLN,10/22/2010 09:00 MDT,35.01,5.0,0.0,
CLN,10/22/2010 10:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 11:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 12:00 MDT,37.0,4.0,0.0,
CLN,10/22/2010 13:00 MDT,37.99,4.0,0.0,
CLN,10/22/2010 14:00 MDT,37.99,4.0,0.0,
CLN,10/22/2010 15:00 MDT,39.0,4.0,0.0,
CLN,10/22/2010 16:00 MDT,37.99,4.0,0.0,
CLN,10/22/2010 17:00 MDT,37.0,5.0,0.0,
CLN,10/22/2010 18:00 MDT,36.0,5.0,0.0,
CLN,10/22/2010 19:00 MDT,35.01,5.0,0.0,
CLN,10/22/2010 20:00 MDT,35.01,5.0,0.0,
CLN,10/22/2010 21:00 MDT,35.01,5.0,0.0,
CLN,10/22/2010 22:00 MDT,34.0,5.0,0.0,
CLN,10/22/2010 23:00 MDT,34.0,5.0,0.0,
CLN,10/23/2010 00:00 MDT,34.0,5.0,0.0,
CLN,10/23/2010 01:00 MDT,34.0,5.0,0.0,
CLN,10/23/2010 02:00 MDT,34.0,5.0,0.0,
CLN,10/23/2010 03:00 MDT,33.01,5.0,0.0,
CLN,10/23/2010 04:00 MDT,32.0,5.0,0.0,
CLN,10/23/2010 05:00 MDT,32.0,5.0,0.0,
CLN,10/23/2010 06:00 MDT,33.01,5.0,0.0,
CLN,10/23/2010 07:00 MDT,33.01,5.0,0.0,
CLN,10/23/2010 08:00 MDT,33.01,5.0,0.0,
CLN,10/23/2010 09:00 MDT,33.01,5.0,0.0,
CLN,10/23/2010 10:00 MDT,34.0,5.0,0.0,
CLN,10/23/2010 11:00 MDT,34.0,4.0,0.0,
CLN,10/23/2010 12:00 MDT,32.0,4.0,0.0,
CLN,10/23/2010 13:00 MDT,33.01,4.0,0.0,
CLN,10/23/2010 14:00 MDT,34.0,4.0,0.0,
CLN,10/23/2010 15:00 MDT,34.0,4.0,0.12,
CLN,10/23/2010 16:00 MDT,34.0,4.0,0.05,
CLN,10/23/2010 17:00 MDT,32.0,4.0,0.0,
CLN,10/23/2010 18:00 MDT,32.0,6.0,0.01,
CLN,10/23/2010 19:00 MDT,30.99,6.0,0.01,
CLN,10/23/2010 20:00 MDT,30.0,7.0,0.01,
CLN,10/23/2010 21:00 MDT,30.0,6.0,0.01,
CLN,10/23/2010 22:00 MDT,30.0,6.0,0.04,
CLN,10/23/2010 23:00 MDT,30.0,6.0,0.03,
CLN,10/24/2010 00:00 MDT,30.0,6.0,0.02,
CLN,10/24/2010 01:00 MDT,30.0,6.0,0.01,
CLN,10/24/2010 02:00 MDT,30.0,7.0,0.02,
CLN,10/24/2010 03:00 MDT,30.99,7.0,0.01,
CLN,10/24/2010 04:00 MDT,30.99,7.0,0.01,
CLN,10/24/2010 05:00 MDT,30.99,7.0,0.01,
CLN,10/24/2010 06:00 MDT,32.0,7.0,0.01,
CLN,10/24/2010 07:00 MDT,32.0,7.0,0.0,
CLN,10/24/2010 08:00 MDT,32.0,7.0,0.02,
CLN,10/24/2010 09:00 MDT,33.01,7.0,0.0,
CLN,10/24/2010 10:00 MDT,33.01,7.0,0.01,
CLN,10/24/2010 11:00 MDT,33.01,7.0,0.01,
CLN,10/24/2010 12:00 MDT,32.0,6.0,0.0,
CLN,10/24/2010 13:00 MDT,33.01,7.0,0.03,
CLN,10/24/2010 14:00 MDT,33.01,8.0,0.03,
CLN,10/24/2010 15:00 MDT,34.0,9.0,0.07,
CLN,10/24/2010 16:00 MDT,34.0,8.0,0.07,
CLN,10/24/2010 17:00 MDT,35.01,9.0,0.16,
CLN,10/24/2010 18:00 MDT,36.0,9.0,0.09,
CLN,10/24/2010 19:00 MDT,36.0,9.0,0.1,
CLN,10/24/2010 20:00 MDT,37.0,9.0,0.08,
CLN,10/24/2010 21:00 MDT,37.0,8.0,0.1,
CLN,10/24/2010 22:00 MDT,37.0,8.0,0.06,
CLN,10/24/2010 23:00 MDT,36.0,8.0,0.06,
CLN,10/25/2010 00:00 MDT,36.0,8.0,0.08,
CLN,10/25/2010 01:00 MDT,35.01,8.0,0.14,
CLN,10/25/2010 02:00 MDT,35.01,7.0,0.11,
CLN,10/25/2010 03:00 MDT,28.0,7.0,0.0,
CLN,10/25/2010 04:00 MDT,26.01,9.0,0.0,
CLN,10/25/2010 05:00 MDT,24.01,11.0,0.0,
CLN,10/25/2010 06:00 MDT,21.99,11.0,0.0,
CLN,10/25/2010 07:00 MDT,21.0,12.0,0.0,
CLN,10/25/2010 08:00 MDT,19.99,13.0,0.0,
CLN,10/25/2010 09:00 MDT,18.0,13.0,0.0,
CLN,10/25/2010 10:00 MDT,18.0,14.0,0.0,
CLN,10/25/2010 11:00 MDT,17.01,15.0,0.0,
CLN,10/25/2010 12:00 MDT,17.01,15.0,0.0,
CLN,10/25/2010 13:00 MDT,18.0,15.0,0.0,
CLN,10/25/2010 14:00 MDT,17.01,15.0,0.0,
CLN,10/25/2010 15:00 MDT,18.0,15.0,0.0,
CLN,10/25/2010 16:00 MDT,19.0,15.0,0.0,
CLN,10/25/2010 17:00 MDT,19.0,15.0,0.0,
CLN,10/25/2010 18:00 MDT,19.0,15.0,0.0,
CLN,10/25/2010 19:00 MDT,19.0,16.0,0.0,
CLN,10/25/2010 20:00 MDT,19.0,16.0,0.0,
CLN,10/25/2010 21:00 MDT,19.0,15.0,0.0,
CLN,10/25/2010 22:00 MDT,19.0,16.0,0.0,
CLN,10/25/2010 23:00 MDT,19.0,17.0,0.0,
CLN,10/26/2010 00:00 MDT,18.0,17.0,0.0,
CLN,10/26/2010 01:00 MDT,18.0,17.0,0.0,
CLN,10/26/2010 02:00 MDT,18.0,17.0,0.0,
CLN,10/26/2010 03:00 MDT,18.0,18.0,0.0,
CLN,10/26/2010 04:00 MDT,17.01,19.0,0.0,
CLN,10/26/2010 05:00 MDT,16.0,19.0,0.0,
CLN,10/26/2010 06:00 MDT,16.0,19.0,0.0,
CLN,10/26/2010 07:00 MDT,15.01,19.0,0.0,
CLN,10/26/2010 08:00 MDT,15.01,19.0,0.0,
CLN,10/26/2010 09:00 MDT,15.01,19.0,0.0,
CLN,10/26/2010 10:00 MDT,16.0,19.0,0.0,
CLN,10/26/2010 11:00 MDT,17.01,19.0,0.0,
CLN,10/26/2010 12:00 MDT,17.01,19.0,0.0,
CLN,10/26/2010 13:00 MDT,19.0,19.0,0.0,
CLN,10/26/2010 14:00 MDT,21.99,18.0,0.7,
CLN,10/26/2010 15:00 MDT,21.99,19.0,0.01,
CLN,10/26/2010 16:00 MDT,19.0,19.0,0.01,
CLN,10/26/2010 17:00 MDT,19.0,19.0,0.01,
CLN,10/26/2010 18:00 MDT,18.0,19.0,0.0,
CLN,10/26/2010 19:00 MDT,16.0,19.0,0.0,
CLN,10/26/2010 20:00 MDT,17.01,20.0,0.08,
CLN,10/26/2010 21:00 MDT,17.01,22.0,0.22,
CLN,10/26/2010 22:00 MDT,16.0,24.0,0.11,
CLN,10/26/2010 23:00 MDT,16.0,25.0,0.11,
CLN,10/27/2010 00:00 MDT,16.0,26.0,0.11,
CLN,10/27/2010 01:00 MDT,15.01,26.0,0.13,
CLN,10/27/2010 02:00 MDT,14.0,28.0,0.19,
CLN,10/27/2010 03:00 MDT,14.0,29.0,0.02,
CLN,10/27/2010 04:00 MDT,14.0,31.0,0.1,
CLN,10/27/2010 05:00 MDT,12.99,32.0,0.06,
CLN,10/27/2010 06:00 MDT,12.99,33.0,0.01,
CLN,10/27/2010 07:00 MDT,12.99,33.0,0.01,
CLN,10/27/2010 08:00 MDT,14.0,33.0,0.01,
CLN,10/27/2010 09:00 MDT,14.0,33.0,0.01,
CLN,10/27/2010 10:00 MDT,16.0,32.0,0.02,
CLN,10/27/2010 11:00 MDT,18.0,32.0,0.01,
CLN,10/27/2010 12:00 MDT,18.0,32.0,0.0,
CLN,10/27/2010 13:00 MDT,19.0,31.0,0.0,
CLN,10/27/2010 14:00 MDT,23.0,31.0,0.0,
CLN,10/27/2010 15:00 MDT,21.99,,0.0,
CLN,10/27/2010 16:00 MDT,21.0,,0.0,
CLN,10/27/2010 17:00 MDT,19.0,,0.0,
CLN,10/27/2010 18:00 MDT,17.01,,0.0,
CLN,10/27/2010 19:00 MDT,17.01,,0.0,
CLN,10/27/2010 20:00 MDT,17.01,,0.0,
CLN,10/27/2010 21:00 MDT,18.0,,0.0,
CLN,10/27/2010 22:00 MDT,19.0,,0.0,
CLN,10/27/2010 23:00 MDT,19.99,,0.0,
CLN,10/28/2010 00:00 MDT,21.0,,0.0,
CLN,10/28/2010 01:00 MDT,21.0,,0.0,
CLN,10/28/2010 02:00 MDT,21.99,,0.0,
CLN,10/28/2010 03:00 MDT,21.99,,0.0,
CLN,10/28/2010 04:00 MDT,23.0,,0.0,
CLN,10/28/2010 05:00 MDT,27.0,,0.0,
CLN,10/28/2010 06:00 MDT,28.0,,0.0,
CLN,10/28/2010 07:00 MDT,26.01,,0.0,
CLN,10/28/2010 08:00 MDT,30.99,,0.0,
CLN,10/28/2010 09:00 MDT,33.01,29.0,0.0,
CLN,10/28/2010 10:00 MDT,34.0,29.0,0.0,
CLN,10/28/2010 11:00 MDT,36.0,28.0,0.0,
CLN,10/28/2010 12:00 MDT,37.99,28.0,0.0,
CLN,10/28/2010 13:00 MDT,39.0,28.0,0.0,
CLN,10/28/2010 14:00 MDT,39.99,27.0,0.0,
CLN,10/28/2010 15:00 MDT,41.0,27.0,0.0,
CLN,10/28/2010 16:00 MDT,39.99,27.0,0.0,
CLN,10/28/2010 17:00 MDT,37.99,27.0,0.0,
CLN,10/28/2010 18:00 MDT,39.0,27.0,0.0,
CLN,10/28/2010 19:00 MDT,39.0,27.0,0.0,
CLN,10/28/2010 20:00 MDT,39.99,27.0,0.0,
CLN,10/28/2010 21:00 MDT,39.99,27.0,0.0,
CLN,10/28/2010 22:00 MDT,39.99,26.0,0.0,
CLN,10/28/2010 23:00 MDT,41.0,26.0,0.0,
CLN,10/29/2010 00:00 MDT,39.99,26.0,0.0,
CLN,10/29/2010 01:00 MDT,39.99,26.0,0.0,
CLN,10/29/2010 02:00 MDT,39.0,26.0,0.0,
CLN,10/29/2010 03:00 MDT,39.0,26.0,0.0,
CLN,10/29/2010 04:00 MDT,37.99,25.0,0.0,
CLN,10/29/2010 05:00 MDT,37.99,25.0,0.0,
CLN,10/29/2010 06:00 MDT,37.99,25.0,0.0,
CLN,10/29/2010 07:00 MDT,37.0,25.0,0.0,
CLN,10/29/2010 08:00 MDT,37.0,25.0,0.0,
CLN,10/29/2010 09:00 MDT,37.0,25.0,0.0,
CLN,10/29/2010 10:00 MDT,37.0,25.0,0.0,
CLN,10/29/2010 11:00 MDT,39.0,25.0,0.0,
CLN,10/29/2010 12:00 MDT,39.99,25.0,0.0,
CLN,10/29/2010 13:00 MDT,39.99,25.0,0.0,
CLN,10/29/2010 14:00 MDT,39.99,24.0,0.0,
CLN,10/29/2010 15:00 MDT,39.99,24.0,0.0,
CLN,10/29/2010 16:00 MDT,39.99,24.0,0.0,
CLN,10/29/2010 17:00 MDT,39.0,24.0,0.0,
CLN,10/29/2010 18:00 MDT,39.0,24.0,0.0,
CLN,10/29/2010 19:00 MDT,39.0,24.0,0.0,
CLN,10/29/2010 20:00 MDT,37.99,23.0,0.0,
CLN,10/29/2010 21:00 MDT,39.99,23.0,0.0,
CLN,10/29/2010 22:00 MDT,39.99,23.0,0.0,
CLN,10/29/2010 23:00 MDT,39.0,23.0,0.0,
CLN,10/30/2010 00:00 MDT,39.0,23.0,0.0,
CLN,10/30/2010 01:00 MDT,37.99,23.0,0.0,
CLN,10/30/2010 02:00 MDT,37.99,23.0,0.0,
CLN,10/30/2010 03:00 MDT,37.99,23.0,0.0,
CLN,10/30/2010 04:00 MDT,36.0,23.0,0.0,
CLN,10/30/2010 05:00 MDT,35.01,23.0,0.0,
CLN,10/30/2010 06:00 MDT,36.0,23.0,0.0,
CLN,10/30/2010 07:00 MDT,36.0,22.0,0.0,
CLN,10/30/2010 08:00 MDT,36.0,22.0,0.0,
CLN,10/30/2010 09:00 MDT,36.0,22.0,0.0,
CLN,10/30/2010 10:00 MDT,37.0,22.0,0.0,
CLN,10/30/2010 11:00 MDT,37.99,22.0,0.0,
CLN,10/30/2010 12:00 MDT,37.99,22.0,0.0,
CLN,10/30/2010 13:00 MDT,39.0,22.0,0.0,
CLN,10/30/2010 14:00 MDT,39.0,22.0,0.0,
CLN,10/30/2010 15:00 MDT,37.0,22.0,0.0,
CLN,10/30/2010 16:00 MDT,33.01,21.0,0.13,
CLN,10/30/2010 17:00 MDT,30.99,22.0,0.09,
CLN,10/30/2010 18:00 MDT,30.0,23.0,0.1,
CLN,10/30/2010 19:00 MDT,28.99,24.0,0.08,
CLN,10/30/2010 20:00 MDT,28.99,24.0,0.0,
CLN,10/30/2010 21:00 MDT,28.99,24.0,0.01,
CLN,10/30/2010 22:00 MDT,30.0,,0.01,
CLN,10/30/2010 23:00 MDT,30.0,,0.0,
CLN,10/31/2010 00:00 MDT,30.0,24.0,0.01,
CLN,10/31/2010 01:00 MDT,30.0,24.0,0.0,
CLN,10/31/2010 02:00 MDT,30.0,24.0,0.0,
CLN,10/31/2010 03:00 MDT,30.0,24.0,0.0,
CLN,10/31/2010 04:00 MDT,30.0,24.0,0.01,
CLN,10/31/2010 05:00 MDT,28.99,24.0,0.0,
